input,expected_answer
"Darren Fletcher may have to consider a move away from Manchester United this January after falling down the pecking order for club and country. The United midfielder has made only three Barclays Premier League starts for his club this season and has made only two substitute appearances totalling 26 minutes since the end of August. Meanwhile the popular Scot has slipped out of his national team, too. Scottish midfielder Darren Fletcher could be set for a January move away from Manchester United . Fletcher, who will be 31 in the New Year, has a chance of playing in Tuesday night’s friendly against England at Celtic Park but, crucially, was not in the starting line-up when Gordon Strachan’s team beat the Republic of Ireland in their Euro 2016 qualifier in Glasgow last Friday. Having recovered from the bowel condition that threatened his career three years ago, Fletcher has been fit all season after United manager Louis van Gaal made him vice-captain in the summer. Indeed Fletcher’s team-mates have praised his efforts in training and his general fitness. 'He doesn't miss a training session,' said United skipper Wayne Rooney on Monday. Fletcher has also fallen down the Scotland pecking order under Gordon Strachan . 'He trains really hard, so I'm really pleased he's managed to come through. 'He's back fit and ready to play.' Fletcher is known as a great professional and character to have round the dressing room at Old Trafford. Indeed he was in good spirits at the Scotland camp at Mar Hall outside Glasgow. Nevertheless he has not been offered the opportunity to impact on United’s season by Van Gaal since the end of summer. Fletcher wasn't in the starting line-up for Scotland's 1-0 win against the  Republic of Ireland on Friday . England captain Wayne Rooney (centre) claims his United team-mate 'doesn't miss a training session' Fletcher started United’s first three Premier League games – against Swansea, Sunderland and Burnley – after impressing Van Gaal on the club’s pre-season tour of America. However, he has only made two substitute appearances in the league since new players arrived in the transfer window and has not been able to force himself into the team even in light of United’s injury problems. Fletcher is out of contract at the end of the season and may wish to see what his options are as a free agent rather than leave the club in the January window. The United star may also be granted a rare start in Van Gaal’s team at Arsenal this weekend as fellow midfielders Daley Blind and Michael Carrick have both picked up injuries on international duty. Fletcher is out of contract at the end of the season and has made just three Premier League starts so far . United midfielder Daley Blind looks set for a spell on the sidelines after being injured for Holland .","Darren Fletcher may have to consider Manchester United future .
Midfielder has made just three Premier League starts this season .
Fletcher has also fallen down Gordon Strachan's Scotland pecking order .
His contract at Old Trafford expires at the end of the season ."
"Bulgaria have sacked coach Luboslav Penev after a poor start to their Euro 2016 qualifying campaign, the Balkan country's football union (BFU) announced on Thursday. 'We terminated Penev's contract,' BFU president Borislav Mihaylov told a news conference. 'The team didn't perform well and we almost lost our chances to qualify for the (Euro 2016) finals, although the top two teams qualify automatically. 'I hope we'll have a new coach by the New Year. I can tell you that the new coach will not be a foreigner.' The Bulgarian national team line up before their match against Malta - Luboslav Penev's last game in charge . Andrej Galabinov (right) celebrates after scoring for Bulgaria against Malta in Sofia last week . Penev, 48, extended his initial two-year deal last November but a disappointing start to their Euro 2016 qualifying campaign triggered his dismissal after three years in charge. Bulgaria, who have failed to reach a major tournament since 2004, are fourth in Group H with four points from as many games, six adrift of leaders Croatia and Italy and five behind Norway. Their poor run continued on Sunday when they drew 1-1 with Malta in their last qualifier with Penev and the players severely criticised by the fans and local media after lacklustre performances over the last two months. Penev (right) in action during his playing days for Celta Vigo, battling with Aston Villa's Gareth Southgate . Former Bulgaria striker Penev, one of the country's soccer icons, has been under the spotlight after Bulgaria were beaten by Croatia and Norway in October but the BFU decided to give him 'a second chance'. Penev was appointed as coach in November, 2011, replacing German Lothar Matthaus whose contract was not renewed following a poor Euro 2012 qualifying campaign. Under Penev, Bulgaria were in second place in their group for most of the 2014 World Cup qualifying campaign but losses to Armenia and the Czech Republic in their final matches meant they missed out on the tournament in Brazil. Penev was the eighth Bulgaria manager to be sacked or leave the post since 2007.","The Bulgarian Football Association have sacked Luboslav Penev .
Penev was in charge for three years, after replacing Lothar Matthaus .
The BFU confirmed that the next manager 'will not be a foreigner'
Bulgaria also missed out on the World Cup in Brazil after two losses against Armenia and Czech Republic in their final matches ."
"Marvin Schwabe will have aspirations to replace Manuel Neuer as Germany's first choice goalkeeper in the future but it seems like he is already starting to mimic the Bayern Munich star. Germany Under-20 shot stopper pulled off a skill that  Neuer has pulled off on more than one occasion by dribbling past a Polish striker during a recent international match. The Hoffenheim goalkeeper embarrassed his opponent by putting the ball through his legs before passing it on to a Germany team-mate. Marvin Schwabe plays the ball through the legs of a Polish striker before passing to a team-mate . The Hoffenheim goalkeeper showed extreme composure after taking the ball past his opponent . Schwabe, who was a youth wrestling champion before concentrating on his football career, is yet to start a competitive match for the Bundesliga outfit this season, as he remains behind Oliver Baumann in the Hoffenheim pecking order. Neuer's latest marauding run saw him act as a 'sweeper keeper' by picking up possession on the edge of the penalty area before dribbling past his defensive team-mates.","Marvin Schwabe shows off dribbling skills during match against Poland .
Manuel Neuer is known for going on marauding runs during games .
Schwabe is yet to start a competitive match for Hoffenheim ."
"Ever wondered if you're akin to the rest of the fans who support your team? Well thanks to a survey from YouGov you can discover if you like the same food, hobbies as well as a lot more. Based on a sample size of 1161 fans, below Sportsmail have picked out 12 of the most eye-catching responses from Chelsea supporters. Chelsea fans like reading OK! Magazine and rank Tulisa Contostavlos as one of their favourite celebrities . What are their favourite foods? According to the figures Chelsea fans top three dishes are coleslaw, ayam goreng kunyit and tom yum seafood soup. What are their favourite hobbies? Dancing and painting as well as playing board games are the favourite things Blues like to do when they're away from Stamford Bridge. What pet are they most likely to own? The pet they are most likely to own is a cat. What are their political views? Chelsea fans are fairly centre-ground but lean towards the right-wing. Personality-wise what are they like? On the whole Chelsea supporters describe themselves as sensitive, a great performer and outgoing but on occasion can be stroppy, silly and miserable. What car are they most likely to drive? Chelsea fans are most likely to be seen driving around in a Toyota. What are their top five favourite movies? Chelsea's array of favourite films include Predator 2, Beverley Hills Cop and King Kong as well as childhoods classics The Little Mermaid and Pinocchio. What are their top five favourite TV shows? Keeping it local TV reality show Made in Chelsea features in the list alongside American's programmes Modern Family, 24 and CSI Miami. Match of the Day is the only football-based show to make the top five. What are their top five favourite music artists? Music-wise Chelsea fans have a current feel for the charts with Jason Derulo, Cheryl Cole, Kelly Rowland, Jessie J and Shaggy all included. Who are their top five favourite celebrities? Tulisa Contostavlos, Gary Barlow, Piers Morgan, Simon Cowell and Tom Hardy make the top five list. Who are the top five people they follow on Twitter? TV doctor Christian Jessen is the most popular account that Chelsea fans surprisingly follow. Comedian Adam Hills and actor Nathan Fillon join Jessen along with the Media Guardian and the Economist. What newspapers and magazines do they prefer to read? Chelsea fans are lowbrow readers on the whole, preferring to choose to read the Sun and OK! Magazine.","Results based on a survey from YouGov who asked 1161 Chelsea fans .
Dancing and playing board games are among favourite hobbies .
Made in Chelsea and CSI Miami are two of their favourite shows ."
"Ever wondered if you're akin to the rest of the fans who support your team? Well thanks to a survey from YouGov you can discover if you like the same food, hobbies as well as a lot more. Based on a sample size of 3,107 fans, below Sportsmail have picked out 12 of the most eye-catching responses from Manchester United supporters. Over 3,000 Manchester United fans were surveyed in the YouGov poll . What are their favourite foods? Surprisingly, shoofly pie came out on top of the food preference chart, followed by strawberry crumble and lentil casserole. What are their favourite hobbies? United fans like to spent their time away from Old Trafford buying and selling stuff online, playing chess and drawing. What pet are they most likely to own? The pet they are most likely to own is a bird. What are their political views? United fans occupy the centre ground in their views. Personality-wise what are they like? Manchester United fans describe themselves as dedicated, outgoing and adaptable but they can also be fussy and demanding. What car are they most likely to drive? United fans are most likely to be seen driving around in a Vauxhall. What are their top five favourite movies? Among the favourite films named by Manchester United fans in the survey were Home Alone 2, Let's Be Cops, The Equalizer, Indecent Proposal and Draft Day. What are their top five favourite TV shows? Amusingly, the Champions League live is named as United fans' favourite show despite this being the first season in nearly two decades they haven't been in it. I'm A Celebrity also features, as does Football Focus, Whicker's World and Criminal Minds. What are their top five favourite music artists? United fan Simply Red features as the favourite artist, followed by Victoria Beckham, Cheryl Cole, Adele and Michael Jackson. Who are their top five favourite celebrities? United fan Eamonn Holmes topped this chart, followed by Simon Cowell, Jeremy Kyle, Jonathan Ross and Gary Barlow. Who are the top five people they follow on Twitter? United players past and present dominate - Rio Ferdinand, Gary Neville, Wayne Rooney, Robin van Persie and Michael Owen. What newspapers and magazines do they prefer to read? United fans are most likely to read The Sun and their club magazine, Inside United.","Results based on a survey from YouGov who asked 3,107 United fans .
United fans say they are dedicated but can be a little bit fussy .
They follow United stars past and present on Twitter ."
"Mark Cavendish will return to the track next month to ride in the Ghent Six Day races. The 29-year-old Omega Pharma-QuickStep rider is bidding to recover peak condition after requiring shoulder surgery following a crash on stage one of the Tour de France in Harrogate. Cavendish, world Madison champion in 2005 and 2008, wrote on Twitter: 'Happy I'll be returning to @zesdaagseGent in November! Mark Cavendish will return to track next month, hoping he is fully recovered from his Tour de France crash . 'Honoured to finally partner track legend, my good friend & teammate @IljoKeisse.' The Ghent Six Day, which takes place from November 18 to 23, is a series of races taking place in front of a passionate Belgian crowd. Cavendish will compete alongside Iljo Keisse, his Omega Pharma-QuickStep team-mate. The Omega Pharma-Quickstep rider is looking forward to returning to race in  Gent in November . Cavendish (left, on the floor) crashes into Simon Gerrans (right, on the floor) in Harrogate in July .","Mark Cavendish crashed in Harrogate during the Tour de France in July .
Omega Pharma-Quickstep rider will return to the track next month .
The Brit tweeted that he will compete at the Ghent Six Day races ."
"Brazilian soccer legend Pele was discharged from a Sao Paulo hospital on Saturday after doctors removed kidney stones that had been obstructing his urinary tract, the hospital said in a statement. The 74-year-old was admitted to the Albert Einstein Hospital on Wednesday with abdominal pains that forced him to cancel a book signing event in Santos, where he lives. Tests showed he was suffering from kidney and ureteral stones that were removed on Thursday morning. Pele (centre) celebrates with his Brazil teammates after winning the 1970 World Cup final . Pele (right) pictured alongside Neymar (left) in April 2012 while celebrating the centenary of Santos . Known as ""the King of soccer"" in Brazil, Pele is widely regarded as the finest player to grace the sport. He was named ""Football Player of the Century"" by the world soccer body FIFA, ""Athlete of the Century"" by the International Olympic Committee and a ""national treasure"" by Brazil's government. Pele played in four World Cups and helped Brazil win the global tournament three times, the last in Mexico in 1970 .","Brazil legend leaves hospital after kidney stones removed by doctors .
Pele was being treated at the Albert Einstein Hospital in Sao Paolo .
He was admitted Wednesday after cancelling a book signing in Santos ."
"Pele has undergone surgery to have kidney stones removed after being admitted to hospital in Sao Paulo. The 74-year-old three-time World Cup winner was forced to cancel an appearance at the Pele Museum in Santos due to 'health reasons' with a statement from the Albert Einstein hospital since released to confirm the reasons behind his admission. 'The Hospital Israelita Albert Einstein informs that patient Edson Arantes do Nascimento (Pele) following admission and that, after conducting tests, the presence of renal, urethral and bladder stones were causing obstruction to urine flow,' the statement read. Brazilian legend Pele has had an operation in Sao Paulo to remove kidney stones . Pele won three World Cups with Brazil, the last of which came in 1970 in Mexico (above) 'This morning he underwent a surgical procedure for removal of stones and at the moment, is clinically stable and recovering. The Albert Einstein Hospital will provide (a) bulletin so there is new information.' Pele has previously been under the care of the Albert Einstein hospital having had surgery on his thigh two years ago and it remains unclear how long he will now remain at the centre for observations. Pele (right) and Barcelona star Neymar (left) share a laugh in Santos in 2012 .","Pele canceled an appearance at a museum yesterday and went to hospital .
A statement said that presence of kidney stones were causing obstruction .
He underwent surgery to remove the stones in Sao Paulo on Thursday .
It is unclear how long he will remain at the hospital for observation ."
"Liverpool striker Mario Balotelli has left Italy's training camp with a hamstring injury. The 24-year-old suffered the problem in training ahead of Sunday's European Championship qualifier with Croatia and has been unable to recover from it. It was decided on Saturday that Balotelli would be released back to his club and Italy announced the news on their official Twitter feed. VIDEO Scroll down to watch Pirlo unfazed by Balotelli's brilliant freestyling skill . The Italy national side confirm on their official Twitter feed that Mario Balotelli has left the squad owing to injury . Balotelli has yet to find the net for Liverpool in the Premier League this season . It will come as a big blow to the maverick Italian forward, who has had a season to forget so far, struggling to make any kind of impact for his new side since a £16million move from AC Milan. Balotelli would have been relishing the opportunity to impress new coach Antonio Conte against Croatia - especially after he left him out of his last squad. The 24-year-old looks on during a Italy training session on Wednesday . Juventus defender Angelo Ogbonna has also gone home with a similar complaint. Italy also play Albania in a friendly on Tuesday and  Conte has called up 14 extra players for the match. Those who face Croatia will not be involved, giving some fringe names the chance to impress. Sampdoria striker Stefano Okaka, Cagliari defender Luca Rossettini and Genoa midfielder Stefano Sturaro all receive their first call-ups.","Mario Balotelli was called up to the Italy squad for the first time under new coach Antonio Conte .
However, the 24-year-old has been forced to withdraw from the squad after picking up a hamstring injury in training .
It will add to the maverick forward's woes after a disappointing start to life with new side Liverpool .
Fellow Italian Angelo Ogbonna has also left the squad owing to injury ."
"Chris Froome admits the 2015 Tour de France may be too big a mountain for him to climb. The 2015 route was unveiled in Paris on Wednesday and Froome said: ‘Next year’s Tour is going to be about the mountains. There’s very little emphasis on time-trialling which means the race will be decided up in the high mountains. ‘With six mountain-top finishes it is going to be an aggressive and massively demanding race.’ VIDEO Scroll down to watch Route announced for the 2015 Giro . Chris Froome was not in Paris for the presentation of the 3,344-kilometre route . A map displays the route of the 2015 Tour De France as it is unveiled in Paris on Wednesday . Froome, 29, won the 2013 Tour, but crashed out of this year’s race, which started in Yorkshire and was won by Astana’s Italian Vincenzo Nibali. Rather than chase a second yellow jersey on the 2015 Tour, which starts in Utrecht on July 4 and finishes in Paris on July 26, Froome may instead focus on May’s Giro d’Italia and August’s Vuelta a Espana. Froome was not in Paris on Wednesday, instead he was sailing in Weymouth with the British Sailing squad on a Team Sky training camp. On seeing the route he made a statement on his website, saying: ‘The team and I will have to give it some careful consideration before we make any commitments to which of the grand tours I will compete in. Froome, riding for Sky, in action during stage 16 of the 2013 Tour de France . VIDEO Route announced for the 2015 Giro . ‘I see myself as quite a balanced GC (general classification) rider and the Giro with its inclusion of a long TT (time-trial) of 60km and tough uphill finishes will make it a well- balanced race which suits me. If I did the Giro I may also be able to get myself back in shape for the Vuelta and go there with a realistic chance.’ It was anticipated the 2015 Tour would be a vintage edition, with Froome, Nibali, two-time winner Alberto Contador and Giro d’Italia winner Nairo Quintana all chasing the yellow jersey. The probable absence of Froome, twice runner-up in the Vuelta — including behind Contador in 2014 — would take the gloss off the race. But he added: ‘In the past I’ve only targeted one grand tour each season, but it could be a good opportunity for me to focus seriously on two.’ British cyclist Mark Cavendish attends the 2015 Tour De France Route Presentation in Paris . After leaving Utrecht the Tour de France travels through Belgium to northern France. Next is a transfer to the Pyrenees and a traverse across the Massif Central, with the decisive moments taking place in the Alps. There are nine flat stages — good for sprinters like Mark Cavendish. The OPQS rider was in Paris on Wednesday and tweeted: ‘Great route next year! Going to be some exhausted legs, but a good few stages for @opqscyclingteam’.","The 29-year-old Kenya-born Briton won the 2013 Tour and crashed out of this year's race .
Froome was not in Paris for the presentation of the 3,344-kilometre route .
The full route of the 2015 Tour was unveiled in Paris on Wednesday ."
